pathset2sat,True,25,BN_116,50,742,742,65.3566730022,4.1092,0.3697,0.5814,1.0182,0.8482,0.8546,0.9545,1.1356,1.5488,1.6489,1.235,2.4756,2.1849,1.8773,2.5596,3.0283,3.7784,3.1237,4.7783,3.8057,4.6581,4.3389,5.0951,9.2029
pathset2sat,True,25,BN_117,50,742,742,66.6420447826,4.0673,0.433,0.5142,0.8414,0.8311,0.9677,0.8148,0.962,1.3268,1.9034,1.4413,2.6685,1.915,1.9143,2.6983,2.8683,4.0698,3.2801,4.6454,4.1477,4.7764,4.6876,5.3279,9.43
pathset2sat,True,26,BN_118,50,735,735,112.509273052,1.5845,0.4115,0.48,0.6334,0.8304,1.1522,1.1645,1.2817,1.3335,1.4336,1.6056,1.8145,2.17,3.9097,3.0959,3.3054,3.619,4.2002,3.9161,4.7826,4.1552,6.3697,9.0279,17.0332,33.0124
pathset2sat,True,26,BN_119,50,735,735,109.438319921,1.9957,0.505,0.4986,0.7111,0.7527,1.0447,1.056,1.2893,1.3973,1.5721,2.3537,2.4486,2.9036,5.0447,3.2208,2.8283,4.188,3.559,3.1082,4.4198,3.6741,5.6623,7.655,15.5181,31.8917
pathset2sat,True,26,BN_11hree,50,719,719,120.621621847,1.3396,0.4989,0.5783,0.7851,1.1931,0.9854,0.7588,0.8617,1.1253,2.0832,1.6233,1.9314,2.2426,2.4131,2.5104,3.4107,2.7179,4.3094,4.3246,4.1826,4.9393,4.5483,9.7795,18.5273,42.8015
pathset2sat,True,26,BN_120,50,737,737,88.7763881683,1.4738,0.4106,0.4964,0.6166,1.306,0.8381,1.2897,1.6301,1.704,2.0911,2.0688,2.51,1.944,2.5144,3.7808,3.2042,2.914,2.7568,4.2321,4.6652,5.3674,5.1812,5.5092,8.5855,21.5255
pathset2sat,True,26,BN_121,50,737,737,88.1368339062,1.5048,0.4318,0.4884,0.6436,1.1507,1.1026,1.2034,1.4138,1.4803,1.8061,2.1134,2.9263,1.8921,2.877,4.153,3.5728,2.9568,2.7127,4.3682,4.6632,5.0547,4.515,5.51,8.5494,20.9399
pathset2sat,True,26,BN_122,50,731,731,91.9091908932,3.4144,0.5597,0.7477,0.6409,0.7012,0.8949,0.9916,1.5408,1.7,2.0129,1.5291,1.5907,2.0067,2.7932,3.5781,4.2086,2.9527,3.5541,4.8025,4.3148,4.5525,5.796,5.7433,11.2963,19.858
pathset2sat,True,26,BN_124,50,740,740,83.8023130894,0.853,0.4632,0.5661,0.7411,0.9494,0.8539,1.1137,1.1868,1.5872,1.7839,3.441,2.0278,1.8734,2.3288,2.8057,3.4279,3.0077,4.3329,4.129,4.0939,4.2049,5.0666,4.8696,9.6657,18.3143
pathset2sat,True,26,BN_125,50,740,740,77.9620330334,0.7068,0.453,0.4279,0.5922,0.8369,0.8833,1.0028,0.9313,1.2534,1.5685,2.8261,1.7632,1.954,2.3444,2.3198,2.7985,2.707,3.8186,4.1154,3.7348,4.3872,4.8486,4.6591,9.2884,17.5654
pathset2sat,True,26,BN_12hree,50,731,731,91.2240390778,3.2083,0.4299,0.7524,0.7329,0.6988,0.8763,1.0986,1.5095,1.4325,1.716,1.8867,2.0344,2.274,2.3287,2.9389,3.8814,3.3861,3.8757,4.8105,4.8267,4.2686,5.8588,5.7756,11.1302,19.3517
pathset2sat,True,3,BN_14-pp-minor-04,4,6,6,0.196516990662,0.0927,0.0972
pathset2sat,True,4,BN_14-pp-minor-05,5,10,10,0.302493095398,0.1607,0.0505,0.082
pathset2sat,True,5,BN_14-pp-minor-06,6,15,15,0.395473003387,0.1003,0.0882,0.0962,0.0966
pathset2sat,True,6,BN_14-pp-minor-07,7,21,21,0.478589057922,0.0976,0.114,0.0504,0.0969,0.0995
pathset2sat,True,7,BN_14-pp-minor-08,8,28,28,0.852269172668,0.1593,0.0668,0.1397,0.1035,0.1436,0.219
pathset2sat,True,8,BN_14-pp-minor-09,9,36,36,0.917513132095,0.0823,0.0885,0.1627,0.1315,0.1873,0.0997,0.1419
pathset2sat,True,9,BN_14-pp-minor-10,10,45,45,1.01435303688,0.1245,0.0421,0.0707,0.1121,0.1264,0.1121,0.2367,0.16
pathset2sat,True,10,BN_14-pp-minor-11,11,55,55,1.23419618607,0.1088,0.0488,0.2042,0.1024,0.165,0.1834,0.1416,0.087,0.1604
pathset2sat,True,10,BN_14-pp-minor-12,12,65,65,1.20159101486,0.061,0.1124,0.1112,0.1731,0.1788,0.1348,0.0964,0.1254,0.1753
pathset2sat,True,12,BN_14-pp-minor-14,14,85,85,1.43314599991,0.051,0.1412,0.2367,0.1817,0.1006,0.1485,0.0834,0.1249,0.1252,0.0793,0.1208
pathset2sat,True,12,BN_14-pp-minor-15,15,96,96,1.73416399956,0.0673,0.0424,0.1021,0.1174,0.1226,0.2111,0.1991,0.1651,0.3549,0.1683,0.1459
pathset2sat,True,13,BN_14-pp-minor-16,16,107,107,2.34787106514,0.0734,0.0696,0.1165,0.1511,0.2428,0.2393,0.3291,0.2067,0.1753,0.1955,0.1722,0.3296
pathset2sat,True,14,BN_14-pp-minor-17,17,115,115,2.84507989883,0.0772,0.2032,0.1623,0.1993,0.1837,0.186,0.1553,0.1251,0.1972,0.1653,0.1869,0.2802,0.6677
pathset2sat,True,14,BN_14-pp-minor-18,18,125,125,3.26215791702,0.0785,0.1097,0.1211,0.259,0.2651,0.237,0.344,0.2598,0.2642,0.1669,0.235,0.3224,0.5481
pathset2sat,True,14,BN_14-pp-minor-19,19,134,134,3.58488607407,0.1094,0.2075,0.1973,0.245,0.2164,0.3046,0.2539,0.1314,0.2049,0.1915,0.2564,0.2677,0.9542
pathset2sat,True,11,BN_14-pp-minor-1hree,13,75,75,1.42413806915,0.0456,0.2182,0.2105,0.1434,0.176,0.1276,0.1729,0.1241,0.1121,0.0579
pathset2sat,True,15,BN_14-pp-minor-20,20,142,142,6.81146097183,0.0995,0.2474,0.1863,0.3298,0.2742,0.2279,0.247,0.2717,0.3273,0.2998,0.3702,0.5092,0.9221,2.423
pathset2sat,True,16,BN_14-pp-minor-21,21,149,149,19.5084598064,0.065,0.1584,0.2808,0.3442,0.2802,0.3644,0.4373,0.463,0.383,0.4352,0.4312,0.5662,1.868,4.0874,9.2629
pathset2sat,True,16,BN_14-pp-minor-22,22,157,157,20.4005200863,0.1587,0.1196,0.1787,0.2661,0.3258,0.2661,0.4793,0.343,0.4207,0.5103,0.4581,0.7159,1.7609,4.8896,9.453
pathset2sat,True,17,BN_14-pp-minor-24,24,169,169,110.790515184,0.1983,0.1072,0.1733,0.3921,0.2636,0.4683,0.5803,0.6205,0.7838,0.9126,0.9917,1.6838,5.3017,8.859,24.0953,65.2836
pathset2sat,True,17,BN_14-pp-minor-25,25,176,176,116.838047028,0.4767,0.1521,0.1729,0.365,0.4321,0.5992,0.729,0.8524,1.4691,1.1222,1.3172,2.8026,7.3533,14.6789,26.8459,57.4024
pathset2sat,True,17,BN_14-pp-minor-26,26,183,183,140.281083107,1.7765,0.1543,0.2268,0.3488,0.399,0.5321,0.6163,1.2178,1.3915,1.7211,1.4384,4.0444,7.3543,18.6438,36.5402,63.8039
pathset2sat,True,18,BN_14-pp-minor-27,27,190,190,354.256175041,0.1425,0.1239,0.173,0.3412,0.5009,0.5978,0.8168,0.9816,1.8241,1.9241,2.0601,4.3142,10.1521,22.6431,43.9551,80.5974,183.0378
pathset2sat,True,18,BN_14-pp-minor-28,28,195,195,492.656039953,6.0381,0.2315,0.184,0.4395,0.6854,1.4039,1.2478,1.6415,1.3923,2.2742,2.8579,6.2834,13.1344,25.9978,58.396,109.9923,260.3805
pathset2sat,True,19,BN_14-pp-minor-29,29,202,202,1036.5507071,0.2825,0.163,0.2965,0.4517,0.872,1.3002,1.3621,2.3454,2.5409,3.696,5.0313,7.7452,15.7509,29.8792,60.0064,102.2086,245.0047,557.4683
pathset2sat,True,16,BN_14-pp-minor-2hree,23,163,163,35.0278661251,0.1396,0.1406,0.1591,0.3623,0.3107,0.3475,0.4176,0.4749,0.7289,0.793,0.8528,1.3489,4.1342,7.9633,16.7868
pathset2sat,False,20,BN_14-pp-minor-40,40,256,256,5869.1324079, ,0.3136,1.3921,1.5115,2.3485,2.4755,4.3066,11.033,12.4241,21.2986,27.3376,40.023,59.8047,105.901,213.7365,455.4316,936.9098,1972.7501,2000.0384
pathset2sat,False,20,BN_14-pp-minor-41,41,260,260,5873.92433906, ,0.4479,0.873,1.8128,2.5288,3.1506,6.1654,7.9166,11.6428,16.1379,24.3064,56.9047,72.6154,120.4142,252.6714,429.4799,915.9184,1950.8123,2000.0327
pathset2sat,False,19,BN_14-pp-minor-42,42,262,262,4542.19249797, ,0.4993,0.6085,1.3874,1.4809,3.9371,5.4106,8.8836,13.9991,19.1992,29.5612,48.5797,86.7715,144.8394,290.5378,617.8952,1268.4511,2000.0654
pathset2sat,False,19,BN_14-pp-minor-44,44,267,267,5429.85605717, ,0.293,1.1318,1.0988,3.9909,5.8587,6.9947,13.3773,16.9224,24.9198,34.7683,46.2838,93.1484,169.6089,430.8129,845.2983,1735.2225,2000.0323
pathset2sat,False,19,BN_14-pp-minor-45,45,269,269,6045.56514597, ,0.5333,0.8751,0.7241,3.1408,3.9805,8.6391,15.3737,23.0556,21.8188,39.597,56.9165,107.4401,239.8904,452.747,1143.472,1927.2133,2000.0376
pathset2sat,False,18,BN_14-pp-minor-46,46,273,273,3975.78765702, ,0.1864,0.8135,1.4526,3.3294,5.6415,6.7851,14.3343,18.0151,30.1645,48.2138,64.4152,111.2796,200.8499,459.3415,1010.831,2000.0552
pathset2sat,False,18,BN_14-pp-minor-47,47,276,276,4557.37009192, ,0.4848,0.9935,2.3035,2.831,5.1649,10.4072,18.2686,21.657,37.417,52.5279,76.564,138.4433,300.4867,554.6035,1335.0764,2000.049
pathset2sat,False,18,BN_14-pp-minor-48,48,279,279,5017.99600911, ,0.3176,0.7128,1.8432,5.0195,6.998,11.646,14.5571,23.931,36.4107,53.3328,98.1495,165.7236,341.0516,733.5612,1524.6083,2000.0457
pathset2sat,False,18,BN_14-pp-minor-49,49,283,283,5298.85375404, ,0.4949,0.9931,1.4017,3.3073,6.6193,11.9442,17.1401,28.6871,39.5652,63.6453,102.5673,185.7653,348.2926,743.76,1744.5482,2000.0419
pathset2sat,False,19,BN_14-pp-minor-4hree,43,265,265,4994.90960598, ,0.2945,0.7174,2.1572,1.997,3.0134,5.3878,9.6436,13.1833,25.2967,32.0009,47.8585,84.1504,169.3892,337.1492,743.0,1519.5483,2000.0384
pathset2sat,False,18,BN_14-pp-minor-50,50,288,288,5729.18329406, ,0.4466,1.8375,3.407,2.2636,8.7745,16.2327,19.0675,26.5373,43.2311,67.775,103.985,203.0383,474.5382,886.288,1871.6275,2000.0459
pathset2sat,False,18,BN_14-pp-minor-51,51,293,293,5347.15927196, ,0.4934,0.7499,2.657,3.0956,5.7309,15.3371,25.5815,31.0858,45.4841,71.9635,104.0803,209.8401,365.1926,815.2773,1650.455,2000.0478
pathset2sat,False,18,BN_14-pp-minor-52,52,295,295,5815.80142593, ,0.3807,1.5687,2.9039,4.3121,12.5002,13.8077,25.8962,33.6434,55.6477,82.7878,111.743,237.3624,415.6687,931.2642,1886.1972,2000.0366
pathset2sat,False,17,BN_14-pp-minor-54,54,304,304,4050.56491995, ,0.5629,1.0699,2.2129,7.7826,9.4151,19.9097,27.5973,46.1725,70.502,95.3185,136.4129,240.8748,458.8048,933.8066,2000.0431
pathset2sat,False,17,BN_14-pp-minor-55,55,308,308,4123.01941609, ,0.6165,2.9153,5.3256,8.8276,15.5512,18.4478,28.4563,41.3765,62.069,92.8901,151.5227,252.395,458.5414,983.9644,2000.0409
pathset2sat,False,17,BN_14-pp-minor-56,56,310,310,4709.33229804, ,1.1857,0.9338,1.3055,9.3847,10.3016,19.8357,29.7459,43.5767,58.7875,93.7041,147.1526,338.9572,660.1841,1294.158,2000.0397
pathset2sat,False,17,BN_14-pp-minor-57,57,313,313,4736.549577, ,0.5841,2.2986,3.6964,5.8745,13.4798,23.2682,38.0508,41.6682,62.3387,99.2968,212.3927,356.3947,636.8386,1240.1725,2000.0647
pathset2sat,False,17,BN_14-pp-minor-58,58,317,317,4824.82566118, ,0.923,2.9609,4.5224,2.5197,7.5779,25.3794,37.5656,49.1365,66.567,100.4772,194.9546,352.215,740.3607,1239.553,2000.0333
pathset2sat,False,17,BN_14-pp-minor-59,59,321,321,4935.58508897, ,1.0519,2.1316,5.8106,10.3382,17.7593,25.3663,34.6094,51.6213,74.361,122.3945,205.0081,378.114,699.6427,1307.2262,2000.0575
pathset2sat,False,17,BN_14-pp-minor-5hree,53,298,298,4185.17625403, ,0.9578,0.6278,3.2826,5.8127,8.9955,16.9771,28.5907,36.8587,78.9031,79.6677,122.3803,260.6044,530.916,1010.4676,2000.0469
pathset2sat,False,17,BN_14-pp-minor-60,60,322,322,5936.04160595, ,0.6222,2.1541,4.2139,9.8953,16.1183,25.284,40.0369,49.9845,93.2595,134.1432,252.4288,477.464,960.2543,1870.0573,2000.0461
pathset2sat,False,17,BN_14-pp-minor-61,61,325,325,6242.77498388, ,1.0476,2.0335,5.006,8.3314,14.4328,32.8369,31.6568,58.4768,89.5676,152.8262,288.1157,485.7406,1101.0314,1971.5428,2000.0345
pathset2sat,False,16,BN_14-pp-minor-62,62,328,328,4374.13562894, ,0.7555,2.8028,7.6965,8.2101,18.3326,26.0889,46.2405,59.0386,97.3377,165.6358,320.0317,530.074,1091.7664,2000.0492
pathset2sat,False,16,BN_14-pp-minor-64,64,335,335,4528.27943707, ,1.561,2.0439,6.9945,2.8656,18.2205,25.8116,44.0397,77.0907,111.8534,173.2115,305.316,642.1747,1116.9655,2000.0512
pathset2sat,False,16,BN_14-pp-minor-65,65,338,338,4826.62166882, ,0.6275,0.8519,4.2819,6.8972,18.1757,33.836,55.4953,88.2418,107.1741,183.4357,341.4042,634.2813,1351.8021,2000.0419
pathset2sat,False,16,BN_14-pp-minor-66,66,341,341,4881.06275487, ,0.7817,1.3009,6.7186,2.8893,16.6238,36.4983,55.7755,78.3091,115.7866,185.35,383.6583,653.0491,1344.1941,2000.0448
pathset2sat,False,16,BN_14-pp-minor-67,67,346,346,4888.77542996, ,1.527,1.6434,4.0584,7.4381,16.7439,35.8504,58.7558,79.3914,113.4674,198.7511,415.5009,675.7369,1279.7829,2000.0482
pathset2sat,False,16,BN_14-pp-minor-68,68,348,348,4944.60043097, ,0.9651,5.107,3.6793,10.3395,21.9515,34.7755,56.6114,85.9966,136.7145,193.7616,400.2903,685.7382,1308.5269,2000.0406
pathset2sat,False,16,BN_14-pp-minor-69,69,350,350,5115.22537017, ,1.285,1.8306,5.395,7.2462,31.2243,34.906,55.4244,85.8594,168.0245,214.9432,402.2337,654.737,1451.9896,2000.0508
pathset2sat,False,16,BN_14-pp-minor-6hree,63,332,332,4700.99987721, ,1.6106,2.9955,3.8493,9.0546,14.7378,35.1421,47.5372,76.0707,106.2921,225.1434,376.7462,622.0415,1179.623,2000.066
pathset2sat,False,16,BN_14-pp-minor-70,70,352,352,5700.56560087, ,1.0523,1.9466,2.2194,8.6598,27.2692,46.785,77.0391,91.9,158.5268,247.0499,499.4818,824.0155,1714.4932,2000.0518
pathset2sat,True,19,BN_14-pp-minor-hree0,30,207,207,1327.31988382,2.1932,0.2021,0.3752,0.3523,0.6977,1.1512,1.5226,2.1011,3.1734,3.9404,4.8198,8.3503,20.195,28.8953,65.1005,145.8588,323.0523,715.2526
pathset2sat,True,19,BN_14-pp-minor-hree1,31,209,209,1803.90812302,4.5378,0.1925,0.2899,0.435,0.8191,1.3925,1.5103,2.5767,3.5136,5.4821,9.1194,16.3894,28.7722,37.426,97.9471,175.9877,411.7087,1005.6066
pathset2sat,True,19,BN_14-pp-minor-hree2,32,213,213,2113.21446085,37.962,0.2473,0.293,0.3719,1.4165,1.8226,1.9635,2.5617,4.4843,6.8846,13.0703,17.3313,34.3856,47.2099,95.6177,251.0008,510.5115,1085.9947
pathset2sat,False,20,BN_14-pp-minor-hree4,34,226,226,4319.17475605, ,0.2051,0.3578,0.5754,1.1745,1.5356,2.809,4.2829,6.7647,8.6109,12.7315,19.751,35.6195,58.1015,117.8966,251.2009,536.5394,1260.859,2000.045
pathset2sat,False,20,BN_14-pp-minor-hree5,35,231,231,5136.24550796, ,0.322,0.3624,0.5754,1.1808,2.0752,2.9579,4.1883,9.0741,9.502,17.8281,27.0367,44.9214,60.6166,145.2068,345.3178,777.4995,1687.452,2000.0363
