pathset2sattwin,False,17,BN_10-pp-minor-4hree,43,220,220,4649.09038997, ,0.6092,1.0146,2.2019,3.9198,8.1121,12.6838,20.9821,29.9172,44.1088,85.5681,169.3061,374.4463,636.7183,1259.361,2000.0516
pathset2sattwin,False,16,BN_10-pp,57,257,257,4313.69146299, ,2.3379,2.2776,2.9963,5.019,19.3962,29.8851,54.7714,59.3505,100.8136,164.6637,241.0247,507.1657,1123.7682,2000.1131
pathset2sattwin,True,26,BN_110,50,741,741,208.252801895,2.7124,1.5612,1.1061,2.0691,1.7006,2.1351,1.9145,3.0919,3.0936,3.8214,4.0897,4.8332,4.1556,5.7488,6.4962,5.0794,6.975,7.2707,9.0063,9.5733,7.7469,5.7519,11.2988,23.2791,73.6102
pathset2sattwin,True,26,BN_111,50,741,741,201.350529909,3.0417,0.7398,1.0029,1.1181,1.2951,1.7177,1.5439,2.9024,4.1184,3.5506,3.7285,6.8092,4.0487,4.6834,4.836,5.7306,5.5289,5.798,7.5442,7.6116,6.0531,4.4367,11.3891,18.5568,83.4356
pathset2sattwin,True,26,BN_112,50,719,719,209.989579201,3.0075,1.3534,1.0901,2.022,2.5289,1.8041,2.4791,3.2067,3.7453,2.9858,4.5067,5.0419,10.1375,4.4428,6.3248,5.89,5.9259,12.3328,7.0242,9.3531,5.5518,8.3262,10.9021,24.6194,65.2714
pathset2sattwin,True,26,BN_114,50,731,731,185.175669909,4.2065,1.9405,1.2256,1.7383,2.0162,2.6046,2.5951,2.1584,3.5173,8.852,3.9942,4.9018,10.2314,4.9205,6.0829,7.2668,14.7358,6.9163,19.988,7.4705,8.5078,6.6205,7.4515,12.3308,32.7911
pathset2sattwin,True,26,BN_115,50,731,731,176.724537849,4.8609,3.6078,1.7411,1.7196,1.8388,3.2186,2.7966,2.4599,4.4655,3.9385,3.8117,5.6869,5.0087,4.827,7.1287,4.9319,8.3453,6.4757,13.1281,8.3114,9.9785,7.4593,8.5683,14.2218,38.0676
pathset2sattwin,True,25,BN_116,50,742,742,105.918689013,5.0927,0.8506,1.0545,1.2256,1.5286,2.1188,1.7416,2.417,2.8844,3.3295,3.2278,3.182,3.9321,4.7218,4.7347,5.8514,5.2745,5.3313,6.8951,6.6532,8.0983,7.2561,6.2881,12.1314
pathset2sattwin,True,25,BN_117,50,742,742,122.293467999,5.9709,1.0201,1.2652,1.5196,1.8204,2.4756,2.0198,2.907,3.4099,3.8932,3.6924,3.5378,4.4289,5.2459,5.4426,6.822,6.1333,6.2472,7.9763,7.5268,9.3086,8.2627,7.1882,14.0645
pathset2sattwin,True,26,BN_118,50,735,735,183.171936035,1.2531,1.0852,1.4389,1.8599,1.689,2.4602,2.5377,2.8295,4.0573,7.6573,4.1212,4.8823,7.5116,7.4035,9.5863,8.2012,7.9142,8.9096,8.8113,11.0161,7.4711,8.9796,10.1887,18.8427,32.2863
pathset2sattwin,True,26,BN_119,50,735,735,198.327212095,1.384,3.6765,2.0197,4.5698,2.5162,3.1574,6.5173,3.2888,3.8928,4.3513,6.8147,5.3019,5.2172,5.5086,8.8207,8.2541,7.4382,9.0291,15.3444,7.1847,5.7985,7.6144,11.4944,21.8583,37.1496
pathset2sattwin,True,26,BN_11hree,50,719,719,203.783865929,3.1047,1.1268,1.1741,1.8976,1.9686,1.6285,1.8838,2.3073,3.4885,3.4784,6.4896,5.3006,4.7969,4.5308,6.099,5.8911,8.7936,12.8996,8.68,8.1902,9.5774,8.1626,9.9594,23.4836,58.7432
pathset2sattwin,True,26,BN_120,50,737,737,155.072597027,4.5656,1.7964,1.6552,1.9891,2.0328,5.8155,2.9762,2.4439,2.9256,3.5988,3.6702,6.962,4.603,5.6559,5.5217,7.9746,4.99,6.9046,9.8608,7.3556,7.5126,7.8704,7.8139,13.1766,25.2416
pathset2sattwin,True,26,BN_121,50,737,737,131.885430098,4.6281,1.2281,0.8921,1.1203,1.3504,1.6768,2.3388,1.9667,2.2908,3.1672,3.0654,3.4676,4.058,4.7639,4.8593,4.8795,4.3304,5.6036,6.3626,6.8293,6.6856,6.7153,7.244,13.5154,28.739
pathset2sattwin,True,26,BN_122,50,731,731,144.958166838,4.1678,1.176,1.7664,1.2829,1.2896,1.7212,2.1103,2.295,2.8745,3.8739,4.7258,3.233,4.1455,3.8884,4.7215,5.9202,5.4761,6.5517,7.219,7.6057,6.8177,7.7159,7.7119,19.0014,27.554
pathset2sattwin,True,26,BN_124,50,740,740,175.818979979,1.942,2.1766,3.9265,2.3291,1.8086,3.2575,2.2984,5.6915,4.8274,3.4967,4.6469,4.8087,6.5616,7.4413,13.9329,4.4203,5.5416,10.6899,16.2914,8.3412,7.588,10.9819,7.1345,11.5404,24.0164
pathset2sattwin,True,26,BN_125,50,740,740,118.540338039,1.9067,0.9826,1.0516,1.5221,1.4738,1.4126,1.5199,2.1963,2.2778,2.725,3.6462,3.0291,3.616,4.428,4.9004,3.3558,4.7708,5.4238,6.9509,6.3832,7.0307,7.2153,6.962,10.8791,22.7718
pathset2sattwin,True,26,BN_12hree,50,731,731,165.55624795,2.6039,2.8506,2.6429,1.6076,1.8388,5.5081,2.5589,2.3702,2.7142,3.7022,4.0537,4.1684,4.8552,4.1896,11.3132,7.1727,6.2524,7.5384,10.2317,11.9681,7.3541,6.5652,7.0796,18.3909,25.9086
pathset2sattwin,True,3,BN_14-pp-minor-04,4,6,6,0.217309951782,0.1189,0.0905
pathset2sattwin,True,4,BN_14-pp-minor-05,5,10,10,0.310922145844,0.1325,0.0684,0.0984
pathset2sattwin,True,5,BN_14-pp-minor-06,6,15,15,0.413423061371,0.1382,0.0834,0.0708,0.1063
pathset2sattwin,True,6,BN_14-pp-minor-07,7,21,21,0.520382165909,0.0884,0.0781,0.0638,0.0924,0.1776
pathset2sattwin,True,7,BN_14-pp-minor-08,8,28,28,0.725784063339,0.1706,0.0756,0.0627,0.0931,0.1706,0.1283
pathset2sattwin,True,8,BN_14-pp-minor-09,9,36,36,0.872835159302,0.0851,0.1122,0.1399,0.1459,0.1169,0.1196,0.1174
pathset2sattwin,True,9,BN_14-pp-minor-10,10,45,45,1.13562989235,0.1091,0.1418,0.1328,0.1859,0.1329,0.2171,0.0979,0.0813
pathset2sattwin,True,10,BN_14-pp-minor-11,11,55,55,1.16906809807,0.1255,0.083,0.056,0.1338,0.1236,0.0801,0.1708,0.1795,0.1808
pathset2sattwin,True,10,BN_14-pp-minor-12,12,65,65,1.74825787544,0.1479,0.2683,0.1304,0.1576,0.1406,0.1661,0.3131,0.1936,0.1092
pathset2sattwin,True,12,BN_14-pp-minor-14,14,85,85,1.57252407074,0.1098,0.0832,0.0858,0.0935,0.1469,0.0819,0.1484,0.1379,0.2366,0.1611,0.2437
pathset2sattwin,True,12,BN_14-pp-minor-15,15,96,96,1.61640000343,0.0836,0.1261,0.0957,0.113,0.13,0.1704,0.1193,0.1727,0.2033,0.1357,0.2224
pathset2sattwin,True,13,BN_14-pp-minor-16,16,107,107,6.58453989029,0.2634,0.1029,0.3417,0.5368,0.545,0.4935,0.7603,0.7988,0.4444,0.6425,0.9427,0.5801
pathset2sattwin,True,14,BN_14-pp-minor-17,17,115,115,3.00167989731,0.1012,0.0865,0.1562,0.1236,0.1159,0.2283,0.2317,0.278,0.2154,0.2532,0.2983,0.2395,0.6211
pathset2sattwin,True,14,BN_14-pp-minor-18,18,125,125,8.86724019051,0.2273,0.3473,0.3465,0.459,1.7089,0.3135,0.6943,0.4739,0.5618,0.5779,0.5853,0.9161,1.6048
pathset2sattwin,True,14,BN_14-pp-minor-19,19,134,134,8.42648291588,0.1785,0.1418,0.3658,0.5005,0.5118,0.4653,0.3834,0.6469,0.6003,0.8341,0.9097,1.3544,1.4818
pathset2sattwin,True,11,BN_14-pp-minor-1hree,13,75,75,1.03768181801,0.0946,0.1805,0.0716,0.0766,0.105,0.089,0.091,0.0629,0.106,0.1117
pathset2sattwin,True,15,BN_14-pp-minor-20,20,142,142,7.30500507355,0.1459,0.1012,0.149,0.1701,0.2578,0.3053,0.3522,0.3919,0.3035,0.378,0.3725,0.5725,1.0459,2.7012
pathset2sattwin,True,16,BN_14-pp-minor-21,21,149,149,21.3396649361,0.1239,0.1122,0.18,0.1877,0.2711,0.347,0.3504,0.3815,0.5156,0.4903,0.4318,0.8107,2.0874,4.4213,10.5651
pathset2sattwin,True,16,BN_14-pp-minor-22,22,157,157,24.8488359451,0.168,0.1564,0.176,0.2383,0.3669,0.3838,0.5748,0.5602,0.5918,0.6105,0.6874,0.8953,2.0941,6.1811,11.1025
pathset2sattwin,True,17,BN_14-pp-minor-24,24,169,169,113.34946394,0.1686,0.1783,0.2139,0.3459,0.3673,0.5199,0.8067,0.8237,1.136,0.945,1.2909,2.1957,5.9371,10.6106,23.1024,64.6401
pathset2sattwin,True,17,BN_14-pp-minor-25,25,176,176,153.106850863,0.6388,0.171,0.2593,0.4527,0.6429,0.8688,1.1427,1.0945,1.5012,1.5175,1.88,3.2839,9.5457,18.6307,40.1287,71.2717
pathset2sattwin,True,17,BN_14-pp-minor-26,26,183,183,159.524619102,1.6545,0.1904,0.2011,0.2963,0.6675,1.0771,1.316,1.6281,1.3194,1.5846,1.7976,4.9585,9.9723,22.5926,33.6675,76.5354
pathset2sattwin,True,18,BN_14-pp-minor-27,27,190,190,382.059045076,0.2136,0.2635,0.2745,0.4173,0.7189,1.1653,1.5776,1.7233,1.6092,2.262,2.4929,6.286,12.303,22.1981,48.4979,88.4614,191.5233
pathset2sattwin,True,18,BN_14-pp-minor-28,28,195,195,489.735683203,0.987,0.2743,0.3518,0.4591,0.836,0.9017,1.2058,2.0,2.2975,2.7702,3.2015,7.3965,15.069,23.9145,51.5798,122.0041,254.4128
pathset2sattwin,True,19,BN_14-pp-minor-29,29,202,202,1202.62076402,0.7343,0.5356,0.3001,0.5699,0.9343,1.2688,2.2939,2.5083,2.9824,3.3315,4.9036,9.44,17.0362,36.8328,57.666,132.1067,306.0938,622.9886
pathset2sattwin,True,16,BN_14-pp-minor-2hree,23,163,163,42.2247121334,0.7615,0.1253,0.1814,0.2995,0.3573,0.4908,0.544,0.5028,0.8025,0.8543,0.9587,1.4892,3.9883,10.4333,20.365
pathset2sattwin,False,19,BN_14-pp-minor-40,40,256,256,4445.797925, ,0.3313,0.7551,1.549,3.8181,4.106,7.5947,11.7947,15.3541,20.7948,29.7061,55.295,77.7096,138.6807,259.51,573.6429,1245.0208,2000.0448
pathset2sattwin,False,19,BN_14-pp-minor-41,41,260,260,4668.78171492, ,0.4321,1.0783,2.5438,3.747,5.9933,6.4645,13.01,18.5321,27.9749,33.2118,59.52,110.6305,147.9083,321.8207,617.2936,1298.4754,2000.0413
pathset2sattwin,False,19,BN_14-pp-minor-42,42,262,262,5259.71270919, ,0.4964,1.1719,2.1982,2.6469,6.3438,8.119,12.7229,21.3938,24.3351,38.7632,55.1377,93.4212,172.6342,329.5114,675.5394,1815.0211,2000.1535
pathset2sattwin,False,18,BN_14-pp-minor-44,44,267,267,4109.72032905, ,1.0431,3.0025,3.9321,9.9077,6.6797,11.4493,16.9862,22.6535,29.1485,41.4997,71.9096,127.8549,216.3901,479.865,1067.273,2000.0357
pathset2sattwin,False,18,BN_14-pp-minor-45,45,269,269,4424.32533503, ,1.7517,3.0527,3.9951,4.2983,10.265,8.5241,16.455,24.0323,36.3931,56.4935,84.4466,131.2691,295.334,494.9684,1252.8778,2000.0516
pathset2sattwin,False,18,BN_14-pp-minor-46,46,273,273,4517.87651706, ,0.7474,1.0871,2.5423,5.1256,6.4394,11.9824,20.2466,21.8343,36.3645,55.1061,93.5057,147.9497,327.3594,590.5873,1196.75,2000.1647
pathset2sattwin,False,18,BN_14-pp-minor-47,47,276,276,5417.02217197, ,0.8022,1.6152,2.7385,3.8166,8.4291,14.5032,19.609,32.6109,40.3002,60.9443,106.356,136.2182,357.9072,952.8622,1678.1762,2000.0451
pathset2sattwin,False,17,BN_14-pp-minor-48,48,279,279,4201.60220909, ,1.2932,3.7504,4.6676,7.9714,13.2828,13.7586,34.9979,37.0113,47.6599,64.0286,114.5714,231.6781,537.3073,1089.4906,2000.0411
pathset2sattwin,False,17,BN_14-pp-minor-49,49,283,283,4106.50018287, ,1.1145,1.1307,3.1229,7.7179,8.9816,12.6594,30.1583,39.413,55.064,76.7845,121.1655,240.8373,451.5146,1056.7022,2000.0396
pathset2sattwin,False,19,BN_14-pp-minor-4hree,43,265,265,5464.14896703, ,0.5951,1.0427,1.0478,2.4574,5.415,6.1258,14.5702,14.5333,25.1089,38.402,57.6177,93.9955,204.335,382.8743,859.2968,1756.572,2000.0712
pathset2sattwin,False,17,BN_14-pp-minor-50,50,288,288,4273.0194869, ,0.6818,1.9677,5.2609,5.6336,7.0074,16.6861,27.8122,41.2533,49.9677,87.8044,129.3001,291.8572,498.4228,1108.2619,2001.0137
pathset2sattwin,False,17,BN_14-pp-minor-51,51,293,293,3832.62340808, ,0.7932,1.7419,3.2972,5.8924,13.8512,20.0369,23.1162,31.553,43.8903,72.4488,119.07,249.8005,338.6204,908.3873,2000.0498
pathset2sattwin,False,17,BN_14-pp-minor-52,52,295,295,4194.53777409, ,1.3232,2.2082,4.185,7.6083,16.7094,27.1607,30.1477,39.8646,63.4612,94.4225,154.3904,271.0941,478.7692,1003.0482,2000.0408
pathset2sattwin,False,17,BN_14-pp-minor-54,54,304,304,4719.15530705, ,0.8501,3.1829,4.5233,7.5826,17.2933,27.9267,31.6288,44.7112,80.5822,130.4081,171.3042,309.5123,617.4054,1272.1258,2000.0383
pathset2sattwin,False,17,BN_14-pp-minor-55,55,308,308,4410.2529161, ,2.1514,2.7224,7.5952,10.6932,16.0308,33.6826,36.9931,49.4411,90.3561,116.9451,158.4709,293.2483,589.6629,1002.1444,2000.0324
pathset2sattwin,False,17,BN_14-pp-minor-56,56,310,310,5057.19780588, ,1.785,4.2913,3.1464,9.3063,15.6379,37.3772,44.1967,85.962,93.9692,149.2308,229.0686,408.5194,624.2141,1350.3487,2000.0541
pathset2sattwin,False,17,BN_14-pp-minor-57,57,313,313,5420.39031696, ,1.752,4.4363,4.0752,13.4066,17.6809,40.7576,45.2685,58.1511,81.0117,129.6435,241.3899,414.3931,678.273,1690.0135,2000.0476
pathset2sattwin,False,17,BN_14-pp-minor-58,58,317,317,5249.25906801, ,1.1712,2.499,7.1275,5.28,26.0288,36.7202,51.8827,57.9435,93.386,136.5171,209.7775,367.8261,688.7232,1564.2095,2000.0493
pathset2sattwin,False,17,BN_14-pp-minor-59,59,321,321,5572.90142107, ,1.3138,3.4082,6.2915,1.8295,15.9676,38.5438,48.6449,62.2975,92.8146,146.0374,264.453,431.5015,779.0164,1680.6518,2000.047
pathset2sattwin,False,17,BN_14-pp-minor-5hree,53,298,298,4487.66473198, ,1.105,2.6904,6.2969,10.7104,14.2449,26.1823,33.4634,44.6424,60.1797,94.0485,139.3022,286.4768,579.2401,1188.8998,2000.0704
pathset2sattwin,False,17,BN_14-pp-minor-60,60,322,322,5976.09593916, ,2.015,3.522,2.1145,5.1101,23.4357,38.4455,45.3738,67.0693,97.7312,142.2679,290.3243,444.4234,981.8598,1832.2734,2000.0462
pathset2sattwin,False,16,BN_14-pp-minor-61,61,325,325,4776.22077608, ,1.8753,4.2305,15.0893,13.0155,29.6661,42.4929,55.3474,70.421,155.2631,170.6103,296.533,644.1723,1277.3802,2000.0457
pathset2sattwin,False,16,BN_14-pp-minor-62,62,328,328,4909.8291471, ,1.5463,4.9634,3.3583,13.1754,10.9294,36.0809,52.6804,71.4491,135.4145,241.5231,404.9818,603.8588,1329.7222,2000.0625
pathset2sattwin,False,16,BN_14-pp-minor-64,64,335,335,5367.08839393, ,1.0983,2.2854,4.7166,15.6231,24.5746,37.7049,63.0117,80.5396,121.1886,236.6898,356.0814,670.1732,1753.275,2000.0486
pathset2sattwin,False,16,BN_14-pp-minor-65,65,338,338,5133.75552988, ,1.7974,5.3409,8.9263,16.7624,15.2888,49.021,50.534,94.5202,134.0285,231.3098,401.556,791.8183,1332.7236,2000.0551
pathset2sattwin,False,16,BN_14-pp-minor-66,66,341,341,5599.36309791, ,1.9162,4.7215,9.7834,15.2125,19.8285,58.1769,66.463,83.507,133.3202,250.4819,438.8677,897.2503,1619.6547,2000.0904
pathset2sattwin,False,16,BN_14-pp-minor-67,67,346,346,5936.88825321, ,1.5883,5.5021,10.1707,21.3762,39.7794,54.9466,72.2542,97.9273,151.4805,290.0919,465.549,936.3104,1789.7911,2000.042
pathset2sattwin,False,16,BN_14-pp-minor-68,68,348,348,6050.48332095, ,2.9327,5.8063,12.1639,15.6033,27.7663,61.6923,100.9411,142.6703,228.573,259.5368,508.3148,836.6132,1847.7271,2000.0568
pathset2sattwin,False,16,BN_14-pp-minor-69,69,350,350,5726.80322719, ,1.473,4.2463,11.7347,25.435,19.782,37.8312,75.3141,118.0405,156.714,302.1686,474.9043,763.1574,1735.8752,2000.0475
pathset2sattwin,False,16,BN_14-pp-minor-6hree,63,332,332,4852.57543492, ,1.4838,4.4018,7.4384,5.3447,21.5324,30.8026,55.4831,78.5737,110.2318,183.5026,325.5428,600.9937,1427.1037,2000.0707
pathset2sattwin,False,16,BN_14-pp-minor-70,70,352,352,6334.20594001, ,2.2024,2.5124,11.693,12.1294,23.5392,49.2872,108.6296,119.5488,239.1566,361.1041,609.2213,889.5696,1905.4562,2000.0884
pathset2sattwin,True,19,BN_14-pp-minor-hree0,30,207,207,1420.66861892,0.5135,0.8322,0.9722,1.6538,1.1128,1.7239,2.0703,3.0696,5.7303,4.7182,8.312,14.0441,33.936,40.6612,78.0188,181.9315,318.8301,722.4291
pathset2sattwin,True,19,BN_14-pp-minor-hree1,31,209,209,2052.64754415,1.2844,0.1753,0.4215,0.4953,1.049,2.3784,1.866,3.5211,4.7698,4.5295,9.6196,20.6636,29.9016,51.024,112.7912,205.8076,465.27,1136.9914
pathset2sattwin,True,19,BN_14-pp-minor-hree2,32,213,213,2366.60827899,42.3823,0.9133,1.9998,1.72,2.2604,2.9582,3.3783,3.8265,4.9777,7.2051,12.5213,40.0687,48.6628,67.7096,121.9787,254.8577,531.9702,1217.0919
