sptw2sat,False,14,BN_10-pp-minor-41,41,214,214,6373.84066606, ,5.9594,14.5269,5.8754,13.6032,16.7866,18.6985,47.0996,90.0734,286.5475,628.1824,1447.4943,1798.8455,2000.0525
sptw2sat,False,13,BN_10-pp-minor-42,42,217,217,4255.96488404, ,4.8935,5.9421,5.5209,7.2904,21.2374,29.3604,84.4943,129.2313,273.1995,513.1446,1181.5384,2000.0445
sptw2sat,False,14,BN_10-pp-minor-44,44,223,223,8050.54672503, ,6.7111,6.4688,9.7129,14.4258,25.8966,41.8653,93.4572,212.4477,712.3975,1118.6781,1909.6591,1898.6932,2000.045
sptw2sat,False,13,BN_10-pp-minor-45,45,227,227,7267.49240994, ,7.1636,7.3125,14.6437,9.053,25.3007,53.3729,201.7692,501.7161,824.6794,1890.1169,1732.2229,2000.0602
sptw2sat,False,12,BN_10-pp-minor-46,46,231,231,4087.98702383, ,7.4251,7.8129,9.3668,11.3909,12.212,51.8583,192.2838,455.4006,583.197,756.9206,2000.0505
sptw2sat,False,13,BN_10-pp-minor-47,47,235,235,5959.71304488, ,13.602,26.8522,10.9821,25.9996,28.7442,46.9429,105.2607,383.385,855.1923,695.9526,1766.6376,2000.0596
sptw2sat,False,13,BN_10-pp-minor-48,48,237,237,6002.88476205, ,11.8992,8.9128,12.3056,14.4144,18.227,75.6811,193.1431,315.8528,438.6866,1046.3577,1867.2564,2000.0784
sptw2sat,False,12,BN_10-pp-minor-49,49,241,241,4680.22959208, ,9.3311,10.5528,12.6766,16.795,38.9969,31.3257,153.4579,249.2123,532.5087,1625.2516,2000.0578
sptw2sat,False,13,BN_10-pp-minor-4hree,43,220,220,4902.16420484, ,5.5212,6.2964,6.6507,7.6315,14.6253,42.6486,129.3805,241.5926,263.4793,745.7806,1438.4339,2000.0583
sptw2sat,False,10,BN_10-pp,57,257,257,3587.94715095, ,10.5508,11.1966,18.9259,24.066,17.2694,357.4953,496.2706,651.9707,2000.1248
sptw2sat,True,26,BN_110,50,741,741,1180.06705213,64.1318,11.0857,11.7021,12.4805,13.3955,14.16,14.2533,16.6994,17.67,19.0647,21.7399,26.6148,29.9307,26.6495,27.0047,42.9168,32.6709,55.2897,44.3311,40.4524,50.4593,74.4948,50.6535,61.941,123.0152,277.1096
sptw2sat,True,26,BN_111,50,741,741,1336.23179507,65.6679,11.1336,11.943,12.662,13.6906,14.5379,14.7187,17.1241,18.332,18.2848,21.2475,26.5376,29.3836,31.72,41.575,59.4151,36.8873,64.7064,52.2685,48.2111,60.4888,90.3716,60.9443,75.872,146.2919,292.059
sptw2sat,True,26,BN_112,50,719,719,1262.00650191,75.462,12.0446,24.3509,20.0342,20.1237,15.0502,16.5927,16.922,17.1621,21.8611,20.1275,27.9431,26.4898,36.0437,32.2068,28.7435,42.5687,42.4938,58.3581,48.8295,60.0778,85.2997,51.8561,81.5101,94.2997,285.3931
sptw2sat,True,26,BN_114,50,731,731,1264.24451113,116.8435,13.9314,15.2689,22.1352,18.4761,18.2649,17.7198,22.3067,23.7534,26.3805,26.2453,34.075,35.9333,26.7579,42.4112,43.3314,29.1242,41.5269,58.4711,77.3647,46.2749,58.7308,76.4348,72.735,111.1323,188.4585
sptw2sat,True,26,BN_115,50,731,731,1105.49902105,96.677,11.0091,11.5665,13.3646,14.188,14.5506,14.7035,16.8952,19.8185,20.0734,18.2445,25.7691,30.463,23.1714,35.7514,40.8347,29.6029,35.9989,50.2137,72.7738,43.5962,54.0554,74.8311,65.5698,112.1247,159.4916
sptw2sat,True,25,BN_116,50,742,742,988.791857004,111.4994,11.3435,12.9022,13.1776,13.9726,15.0131,17.1468,17.3051,22.9196,23.816,22.8124,26.4919,34.7122,31.4323,36.096,48.5989,56.6992,50.5542,47.7692,54.5801,41.4778,56.785,92.6729,41.7192,87.1396
sptw2sat,True,25,BN_117,50,742,742,958.082182884,110.3111,21.8198,23.9619,18.816,23.1402,15.6069,18.073,15.7206,20.1364,20.8486,20.4597,24.5794,31.3557,27.482,31.8936,46.6551,55.9751,49.2154,44.8061,49.8711,39.3233,49.4076,80.4671,38.4457,79.5735
sptw2sat,True,26,BN_118,50,735,735,1112.450068,85.55,13.3953,11.5746,13.1895,13.4465,13.8704,15.0643,15.6225,24.2238,22.3646,26.1296,23.982,30.8156,28.0367,41.8194,41.7817,37.5028,49.1655,56.1815,45.8654,52.2398,64.2285,48.7864,72.4677,113.9512,151.0442
sptw2sat,True,26,BN_119,50,735,735,1148.049788,86.3544,10.5437,11.0353,13.0696,13.8813,13.0997,15.2029,17.5434,24.3063,24.9256,24.9479,22.7239,41.0227,27.3455,40.4627,44.8697,34.9599,48.6313,56.1604,48.2882,50.3336,66.4348,51.3498,72.1337,116.7171,171.5506
sptw2sat,True,26,BN_11hree,50,719,719,1155.65334821,73.4865,15.9121,13.8136,15.8699,15.471,18.3418,21.4986,17.0738,15.373,19.591,18.0009,24.8687,22.5877,30.1215,27.2804,24.2131,35.5745,34.8843,49.388,40.9951,50.5018,69.3651,42.9289,74.3774,87.4327,296.5112
sptw2sat,True,26,BN_120,50,737,737,998.281982183,75.7951,11.1497,11.3554,12.4794,13.2359,14.9221,16.5818,16.1241,18.9836,18.6006,23.4373,21.1205,23.1619,41.3971,32.2892,38.4601,38.4422,46.1974,62.5096,66.4388,41.5896,41.8537,69.1949,48.1372,70.9223,123.7157
sptw2sat,True,26,BN_121,50,737,737,991.167083979,72.5976,10.7603,10.6667,19.02,14.5337,24.0487,15.2806,17.246,19.7393,17.8294,23.1016,21.7657,25.3724,41.1636,33.111,39.9356,37.619,38.7818,55.8158,63.6699,44.2209,43.1973,64.7368,48.1612,70.4521,118.1811
sptw2sat,True,26,BN_122,50,731,731,1177.34360695,76.5534,11.0756,12.1317,13.0981,15.2062,16.0455,17.4399,22.1265,22.8968,24.9176,26.7287,31.078,25.7458,41.8487,39.4002,42.5916,41.4115,63.2005,47.4611,53.5813,50.3265,85.4329,60.5356,69.3999,85.5098,181.4202
sptw2sat,True,26,BN_124,50,740,740,1056.53244209,69.7214,14.1933,19.0899,13.1813,14.3864,19.0583,18.9435,17.9527,15.8068,20.9393,20.3291,24.5377,27.2967,37.7032,31.6794,29.5434,48.6441,50.7855,63.0113,48.6546,51.1163,51.8285,49.9233,66.7107,78.2087,153.1313
sptw2sat,True,26,BN_125,50,740,740,996.885974884,72.2304,10.7789,11.4329,12.5448,12.9914,13.3641,15.086,15.337,15.2212,19.5847,20.8797,24.6065,22.9702,35.8869,35.2382,29.411,50.1612,57.968,55.5075,42.518,43.6638,43.6603,45.5067,62.1068,72.062,156.0184
sptw2sat,True,26,BN_12hree,50,731,731,1147.19499683,81.3274,13.2204,16.2906,13.9477,18.1975,18.3197,19.3137,20.3614,22.0332,24.5338,26.9195,31.6991,23.5153,35.3131,33.1526,39.7124,40.8047,58.495,44.3922,50.5574,47.7222,82.0087,59.63,66.6045,90.4034,168.5525
sptw2sat,True,3,BN_14-pp-minor-04,4,6,6,0.173948049545,0.0447,0.0653,0.0518
sptw2sat,True,4,BN_14-pp-minor-05,5,10,10,0.375082015991,0.0842,0.1177,0.089,0.0659
sptw2sat,True,5,BN_14-pp-minor-06,6,15,15,0.426253080368,0.0656,0.0647,0.0915,0.1087,0.0747
sptw2sat,True,6,BN_14-pp-minor-07,7,21,21,0.586335897446,0.1234,0.0665,0.1477,0.0599,0.0717,0.0913
sptw2sat,True,7,BN_14-pp-minor-08,8,28,28,0.911064147949,0.0521,0.0758,0.1279,0.1938,0.1462,0.171,0.1005
sptw2sat,True,8,BN_14-pp-minor-09,9,36,36,1.78885793686,0.1362,0.2246,0.2633,0.242,0.2992,0.1567,0.1744,0.1543
sptw2sat,True,9,BN_14-pp-minor-10,10,45,45,1.11186313629,0.0752,0.1099,0.0994,0.1176,0.1411,0.1273,0.2039,0.1005,0.0986
sptw2sat,True,10,BN_14-pp-minor-11,11,55,55,1.59483909607,0.109,0.1289,0.1842,0.1502,0.1545,0.1915,0.1562,0.1181,0.1173,0.2464
sptw2sat,True,10,BN_14-pp-minor-12,12,65,65,1.65774703026,0.2432,0.102,0.1436,0.183,0.1638,0.2245,0.1399,0.1444,0.1505,0.1203
sptw2sat,True,12,BN_14-pp-minor-14,14,85,85,2.2063138485,0.1197,0.1555,0.1773,0.1873,0.2032,0.2041,0.2141,0.2132,0.1508,0.1593,0.2416,0.1199
sptw2sat,True,12,BN_14-pp-minor-15,15,96,96,6.94723582268,0.3361,0.4713,0.4586,0.5026,0.5404,0.5222,0.7563,0.7439,0.5989,0.6178,0.707,0.6226
sptw2sat,True,13,BN_14-pp-minor-16,16,107,107,3.82247400284,0.1083,0.2084,0.2413,0.281,0.3602,0.3083,0.4987,0.4797,0.2623,0.2624,0.2923,0.2541,0.2031
sptw2sat,True,14,BN_14-pp-minor-17,17,115,115,9.96761393547,0.4161,0.2432,0.2958,0.3931,0.3617,0.7242,0.7923,0.9923,0.8649,1.0539,1.0394,0.8208,0.8614,1.039
sptw2sat,True,14,BN_14-pp-minor-18,18,125,125,5.88377404213,0.1657,0.1849,0.19,0.2364,0.2286,0.2677,0.3853,0.3813,1.3769,0.46,0.4515,0.4428,0.4381,0.6192
sptw2sat,True,14,BN_14-pp-minor-19,19,134,134,7.49208593369,0.4466,0.2288,0.2893,0.2336,0.2836,0.3856,0.5035,0.5226,0.5729,0.5912,0.7687,0.7042,0.731,1.1758
sptw2sat,True,11,BN_14-pp-minor-1hree,13,75,75,1.32804703712,0.0878,0.0768,0.1226,0.1316,0.0928,0.1721,0.1425,0.1326,0.1484,0.0903,0.0856
sptw2sat,True,15,BN_14-pp-minor-20,20,142,142,10.9523291588,0.2292,0.2937,0.2842,0.3868,0.4487,0.508,0.5311,0.5876,0.7429,0.8235,0.8317,0.8192,1.1394,1.6057,1.6567
sptw2sat,True,16,BN_14-pp-minor-21,21,149,149,19.4310340881,0.3125,0.3143,0.313,0.3953,0.4398,0.537,0.6095,0.6664,1.0542,1.0631,1.0457,1.2233,1.5262,2.2143,3.3894,4.2685
sptw2sat,True,16,BN_14-pp-minor-22,22,157,157,28.6694631577,0.3643,0.4134,0.4211,0.4796,0.6102,0.7067,0.7783,0.9499,1.4785,1.3949,1.6889,2.1007,2.2163,3.3958,5.2043,6.3897
sptw2sat,True,17,BN_14-pp-minor-24,24,169,169,97.0040090084,1.0318,0.5552,0.5874,0.7061,0.823,1.2174,1.3421,1.5746,2.6793,2.8274,3.7362,4.9871,5.3744,8.2097,12.0465,20.8274,28.4033
sptw2sat,True,17,BN_14-pp-minor-25,25,176,176,134.861667871,0.8968,0.5909,0.6643,0.7061,0.886,1.064,1.2844,2.0925,3.3227,3.5007,5.4906,5.2595,7.1882,12.1505,19.0704,27.4807,43.1374
sptw2sat,True,17,BN_14-pp-minor-26,26,183,183,201.023641109,9.1288,0.7406,0.7709,0.9381,1.021,1.1718,1.6054,2.4297,3.7222,4.7551,4.6254,6.6183,10.2298,17.3195,29.4284,45.4188,61.0257
sptw2sat,True,18,BN_14-pp-minor-27,27,190,190,585.487380028,2.294,0.9263,0.9943,1.0748,1.3011,2.0207,2.4167,2.948,4.2299,6.5113,9.1489,8.9019,17.7869,34.8146,52.3492,90.9731,143.1153,203.5889
sptw2sat,True,18,BN_14-pp-minor-28,28,195,195,614.659823895,9.6166,0.9827,1.0327,1.1144,1.5612,1.7518,3.6189,4.3412,7.8378,7.6385,10.4025,12.2003,23.4636,29.927,59.7392,99.8748,128.9782,210.4881
sptw2sat,True,19,BN_14-pp-minor-29,29,202,202,1146.678267,1.5236,1.1179,1.2284,1.4133,1.6212,2.3224,2.7632,4.7751,6.798,8.0697,14.2873,19.3813,20.5558,39.4576,61.9576,113.7716,165.6154,278.8073,401.1146
sptw2sat,True,16,BN_14-pp-minor-2hree,23,163,163,44.7404639721,0.6244,0.4461,0.4629,0.5927,0.6315,0.6613,1.1503,1.3631,1.1823,2.1985,2.5273,2.5287,2.6382,5.8723,8.3983,13.3998
sptw2sat,False,16,BN_14-pp-minor-40,40,256,256,5263.11484599, ,3.8019,4.281,4.401,6.1541,9.3688,10.9944,26.3854,34.2474,89.1681,117.4511,233.6702,538.383,799.8176,1384.839,2000.0607
sptw2sat,False,16,BN_14-pp-minor-41,41,260,260,6373.17260408, ,4.4863,4.9144,5.6931,5.9596,11.5644,30.8966,29.0097,117.3341,183.4696,331.5791,332.1786,818.906,1212.3302,1284.694,2000.0548
sptw2sat,False,16,BN_14-pp-minor-42,42,262,262,7136.87013412, ,4.6313,4.8202,5.6581,8.5038,11.8539,20.141,34.5976,97.3262,203.1812,296.6536,471.6482,740.9993,1578.7516,1657.9738,2000.0433
sptw2sat,False,14,BN_14-pp-minor-44,44,267,267,3986.03773093, ,6.4685,6.1822,6.1654,10.5259,12.6292,33.1351,55.5566,82.1595,188.3642,226.2436,447.0893,911.3759,2000.058
sptw2sat,False,15,BN_14-pp-minor-45,45,269,269,7329.96423483, ,12.7211,8.0403,12.6673,10.589,24.6762,40.2816,43.3166,134.358,280.9652,606.1635,1217.7186,997.1415,1941.1737,2000.0637
sptw2sat,False,13,BN_14-pp-minor-46,46,273,273,4227.15149212, ,9.5726,8.9193,9.1213,12.1509,20.8581,42.6068,178.11,192.5769,298.2567,435.7749,1019.0796,2000.0624
sptw2sat,False,14,BN_14-pp-minor-47,47,276,276,6676.16681218, ,7.8203,8.0374,10.5849,16.0168,14.9899,102.04,115.7622,202.132,352.4192,941.3789,995.751,1909.0855,2000.0658
sptw2sat,False,13,BN_14-pp-minor-48,48,279,279,5374.71278095, ,10.6727,11.3973,21.1949,20.5457,17.75,116.7067,185.3395,248.0434,642.6128,895.6977,1204.5971,2000.0793
sptw2sat,False,14,BN_14-pp-minor-49,49,283,283,6781.57687712, ,23.7045,12.0722,15.353,20.6691,68.5282,95.9298,166.068,228.2488,466.5089,700.3614,1192.5899,1791.3726,2000.095
sptw2sat,False,15,BN_14-pp-minor-4hree,43,265,265,5922.92006302, ,5.6223,5.8311,7.5123,9.2646,25.2105,31.0745,74.5712,103.1246,357.0695,287.8931,383.7076,943.0981,1688.8135,2000.0414
sptw2sat,False,13,BN_14-pp-minor-50,50,288,288,6386.93057108, ,12.3286,18.7727,14.9427,25.7949,43.2894,94.9927,389.3757,403.1456,537.4536,1247.9069,1598.7905,2000.0699
sptw2sat,False,12,BN_14-pp-minor-51,51,293,293,4607.75523996, ,13.7172,15.2617,17.5536,28.618,39.4359,77.0913,183.5314,363.0619,648.3179,1220.9933,2000.1068
sptw2sat,False,11,BN_14-pp-minor-52,52,295,295,4020.76754093, ,21.579,22.5257,19.6068,20.6058,52.6242,98.1942,263.272,575.9027,946.3198,2000.079
sptw2sat,False,12,BN_14-pp-minor-54,54,304,304,7058.34597301, ,19.3802,4.8899,8.2176,17.0326,9.4626,280.9225,299.6798,1626.6916,910.6415,1881.2542,2000.088
sptw2sat,False,12,BN_14-pp-minor-55,55,308,308,7238.61060309, ,4.1681,5.8305,12.4075,8.0751,45.4766,28.4729,549.2274,895.104,1717.9892,1971.7212,2000.0821
sptw2sat,False,11,BN_14-pp-minor-56,56,310,310,5085.65212917, ,4.601,6.1802,14.2715,32.6095,109.865,149.8545,401.5076,805.8903,1560.7207,2000.0969
sptw2sat,False,11,BN_14-pp-minor-57,57,313,313,6204.93761182, ,4.8867,5.7238,6.5495,68.5431,81.5275,231.5583,518.1266,1560.6655,1727.2189,2000.0774
sptw2sat,False,11,BN_14-pp-minor-58,58,317,317,6496.17738986, ,6.8034,10.6397,15.1124,49.6091,104.6384,256.8054,781.5168,1317.7014,1953.1971,2000.0904
sptw2sat,False,10,BN_14-pp-minor-59,59,321,321,4417.28459597, ,6.1554,7.4578,21.7229,66.0671,61.4253,325.992,531.8122,1396.5153,2000.0858
sptw2sat,False,11,BN_14-pp-minor-5hree,53,298,298,5544.46984005, ,14.844,15.07,18.5872,46.3198,90.347,116.5677,342.3598,909.357,1990.8674,2000.0818
sptw2sat,False,11,BN_14-pp-minor-60,60,322,322,6151.51977611, ,5.6315,6.267,6.8849,29.1864,141.534,113.5319,938.1569,1072.9846,1837.1747,2000.1049
sptw2sat,False,10,BN_14-pp-minor-61,61,325,325,5691.7140801, ,6.2767,6.8931,16.4476,18.6525,75.6593,272.3163,1585.4407,1709.876,2000.0958
sptw2sat,False,10,BN_14-pp-minor-62,62,328,328,4750.86343288, ,7.3681,9.0768,9.0896,39.8633,53.0981,388.2342,403.019,1840.9586,2000.1037
sptw2sat,False,10,BN_14-pp-minor-64,64,335,335,4715.81111407, ,9.1831,16.0725,28.1635,50.2899,102.2042,116.1474,836.8654,1556.7328,2000.1022
sptw2sat,False,10,BN_14-pp-minor-65,65,338,338,4503.82334399, ,8.6143,10.5402,13.7487,79.3343,145.3328,372.2116,828.5516,1045.2713,2000.1575
sptw2sat,False,9,BN_14-pp-minor-66,66,341,341,4027.13623095, ,11.2921,12.5537,13.3194,17.8508,37.3235,908.7004,1025.9472,2000.1109
sptw2sat,False,10,BN_14-pp-minor-67,67,346,346,4065.91651297, ,17.5045,9.8904,10.4276,13.7397,153.313,189.1581,334.2733,1337.4151,2000.1374
sptw2sat,False,9,BN_14-pp-minor-68,68,348,348,3884.33993816, ,14.8232,23.6269,15.3784,19.9084,304.3097,483.0961,1023.0274,2000.1107
sptw2sat,False,9,BN_14-pp-minor-69,69,350,350,4209.70803094, ,15.2087,10.0387,21.3408,41.709,156.7783,411.7535,1552.6907,2000.1385
sptw2sat,False,10,BN_14-pp-minor-6hree,63,332,332,5129.56788397, ,11.4365,8.9664,29.4825,43.7692,421.0991,373.3225,645.4126,1595.9107,2000.1151
sptw2sat,False,9,BN_14-pp-minor-70,70,352,352,4826.1258049, ,12.0219,13.5001,18.2351,23.999,31.0757,949.2345,1777.8414,2000.1467
sptw2sat,True,19,BN_14-pp-minor-hree0,30,207,207,1778.19588804,4.9281,2.4231,3.1862,4.1196,3.5659,2.7467,4.5632,11.1046,7.3148,15.2317,19.5937,34.9673,57.6292,66.8882,73.1685,183.6437,259.0917,346.9918,676.9072
sptw2sat,True,19,BN_14-pp-minor-hree1,31,209,209,3059.3402679,5.2567,1.7652,4.3143,3.5415,4.37,4.3158,11.2564,9.3532,37.0852,21.4917,18.82,35.7873,41.9275,74.0182,127.5447,239.0388,348.2129,661.9099,1409.2275
sptw2sat,True,19,BN_14-pp-minor-hree2,32,213,213,4028.47801089,103.5101,1.5612,1.6427,1.9638,2.5552,3.1448,6.6045,16.0866,13.5075,21.9358,36.4333,51.3184,56.2614,168.0391,212.4729,427.5093,788.3473,860.5998,1254.8744
sptw2sat,False,18,BN_14-pp-minor-hree4,34,226,226,4389.23509121, ,2.0569,2.1915,2.352,2.8477,4.3701,9.9892,18.9013,32.9076,52.3733,53.5772,88.4598,80.8482,195.4119,235.6944,569.5207,1037.5955,2000.0532
sptw2sat,False,18,BN_14-pp-minor-hree5,35,231,231,5624.61274409, ,2.3718,2.6625,2.8154,5.6636,8.3377,9.0057,15.2287,21.4334,71.2676,73.7279,74.636,118.8851,305.5185,385.687,1149.7678,1377.4516,2000.0446
sptw2sat,False,17,BN_14-pp-minor-hree6,36,234,234,5161.39744091, ,2.5434,2.534,3.1702,5.567,5.0135,9.0639,15.2695,37.1173,74.7677,93.6454,166.849,245.3155,461.9466,608.7236,1429.7263,2000.0516
sptw2sat,False,17,BN_14-pp-minor-hree7,37,241,241,5393.86511302, ,2.8368,3.012,3.5344,3.9063,4.9877,14.3898,32.4756,74.0562,59.3725,95.0498,94.3489,311.2225,446.3386,721.1051,1527.093,2000.041
sptw2sat,False,16,BN_14-pp-minor-hree8,38,245,245,4247.93216205, ,2.9973,3.1263,3.5406,5.9346,8.0173,11.3325,23.6477,29.435,63.2574,184.2396,129.0422,355.2349,615.3368,812.6329,2000.0698
sptw2sat,False,16,BN_14-pp-minor-hree9,39,252,252,4644.70134401, ,3.6434,3.858,4.6783,7.2605,10.1101,26.5354,42.2405,41.5636,62.4782,167.4001,345.9308,280.2024,395.0993,1253.5637,2000.0507
sptw2sat,False,20,BN_14-pp-minor-hreehree,33,219,219,6983.09148288, ,1.6999,1.7708,2.1098,2.523,3.8952,3.7592,6.3855,20.6056,16.0734,27.069,40.9895,87.4988,173.8507,208.301,368.8925,794.6614,1307.7907,1915.0635,2000.0388
sptw2sat,True,3,BN_15-pp-minor-04,4,6,6,0.138065099716,0.0338,0.0464,0.0452
sptw2sat,True,4,BN_15-pp-minor-05,5,10,10,0.419808864594,0.0889,0.0841,0.0758,0.1551
sptw2sat,True,5,BN_15-pp-minor-06,6,15,15,0.451771974564,0.1357,0.1271,0.0777,0.0395,0.0522
sptw2sat,True,6,BN_15-pp-minor-07,7,21,21,0.41193318367,0.0396,0.0798,0.0423,0.071,0.1057,0.0486
