sptw2sat,True,15,random_20_8_2,20,147,147,12.460875988,0.2474,0.2923,0.3375,0.4599,0.4512,0.5557,0.6562,0.8029,0.7189,1.1365,1.2396,1.3559,1.0639,1.3025,1.7602
sptw2sat,True,15,random_20_8_3,20,152,152,9.68316912651,0.3295,0.3222,0.3457,0.3873,0.4009,0.4366,0.616,0.617,0.629,0.9204,0.7152,0.9147,0.9544,0.9019,1.1207
sptw2sat,True,15,random_20_8_4,20,150,150,9.17022204399,0.2039,0.2726,0.2911,0.2993,0.3825,0.4519,0.4833,0.7272,0.5025,0.8151,0.766,0.9491,1.0064,0.7807,1.1605
sptw2sat,True,15,random_20_8_5,20,147,147,9.97118806839,0.2061,0.2712,0.29,0.321,0.4261,0.5043,0.4187,0.6557,0.5717,0.679,0.8722,0.9761,1.3334,0.9969,1.3833
sptw2sat,True,15,random_20_8_6,20,151,151,10.1037220955,0.5533,0.3114,0.2905,0.3225,0.3328,0.4094,0.4612,0.5987,0.6686,0.9021,0.7911,0.8611,1.062,1.0321,1.4425
sptw2sat,True,15,random_20_8_7,20,155,155,9.84362816811,0.2316,0.3046,0.3037,0.3378,0.4131,0.6993,0.6522,0.6961,0.7423,0.7049,0.8064,0.8046,1.0343,0.8872,1.1611
sptw2sat,True,16,random_20_8_8,20,161,161,9.20235300064,0.2412,0.328,0.3277,0.3478,0.4033,0.4321,0.4605,0.4987,0.6413,0.7179,0.7213,0.6763,0.912,0.742,0.7622,0.9214
sptw2sat,True,15,random_20_8_9,20,156,156,9.84813284874,0.246,0.3378,0.342,0.3638,0.4522,0.3667,0.6745,0.5578,0.8081,0.729,0.8445,0.7064,0.8142,1.1065,1.438
sptw2sat,True,16,random_20_9_0,20,172,172,8.35301303864,0.2267,0.3097,0.3041,0.3359,0.3841,0.4404,0.4636,0.5566,0.6228,0.6477,0.6025,0.8545,0.7597,0.5425,0.6593,0.5645
sptw2sat,True,16,random_20_9_1,20,169,169,8.92757701874,0.3072,0.3252,0.3231,0.3668,0.3672,0.4115,0.4509,0.7093,0.6552,0.7619,0.6231,0.7597,0.7375,0.636,0.7233,0.699
sptw2sat,True,17,random_20_9_2,20,178,178,7.64317512512,0.1622,0.2832,0.3405,0.3928,0.3693,0.3905,0.4588,0.4914,0.4679,0.554,0.7382,0.5612,0.5489,0.5291,0.5058,0.419,0.3658
sptw2sat,True,17,random_20_9_3,20,170,170,11.813863039,0.2322,0.3913,0.4329,0.4314,0.4593,0.5538,0.6292,0.838,0.886,0.8063,1.0387,0.9643,0.8525,0.8811,0.719,0.7815,0.818
sptw2sat,True,17,random_20_9_4,20,182,182,8.66914010048,0.2295,0.3711,0.3756,0.4201,0.4094,0.445,0.5074,0.5514,0.6396,0.5241,0.6046,0.7043,0.6257,0.5742,0.667,0.4845,0.456
sptw2sat,True,16,random_20_9_5,20,171,171,8.87781214714,0.2801,0.367,0.363,0.3871,0.4028,0.4836,0.5553,0.5989,0.5947,0.6995,0.7377,0.7411,0.8584,0.637,0.5837,0.525
sptw2sat,True,16,random_20_9_6,20,169,169,8.46813201904,0.1937,0.2821,0.2953,0.3157,0.3875,0.4835,0.4418,0.5777,0.5127,0.5791,0.6784,0.8039,0.6888,0.767,0.6777,0.7045
sptw2sat,True,16,random_20_9_7,20,177,177,7.87417197227,0.2316,0.2949,0.319,0.3295,0.368,0.4389,0.455,0.5072,0.6137,0.5373,0.5522,0.7363,0.5847,0.7911,0.5781,0.4478
sptw2sat,True,17,random_20_9_8,20,172,172,9.26693892479,0.1632,0.291,0.3175,0.3483,0.4139,0.4928,0.5341,0.6669,0.6439,0.7516,0.6942,0.6955,0.7032,0.6474,0.7426,0.5981,0.4862
sptw2sat,True,16,random_20_9_9,20,167,167,9.59110713005,0.2779,0.3514,0.3697,0.3755,0.4392,0.5238,0.9392,0.6399,0.7197,0.6824,0.7019,0.784,0.6238,0.7642,0.6282,0.7083
sptw2sat,False,9,random_40_1_0,40,86,86,3407.93672013, ,4.066,5.9097,13.4774,36.3338,89.35,438.0098,820.679,2000.049
sptw2sat,True,8,random_40_1_1,40,75,75,2047.449404,237.8118,6.0962,7.18,9.3669,16.9285,74.2758,287.9107,1407.8368
sptw2sat,False,9,random_40_1_2,40,86,86,3280.05597806, ,6.8212,7.5931,10.5063,42.3417,72.9967,351.4596,788.2375,2000.0467
sptw2sat,False,9,random_40_1_3,40,79,79,3721.48388577, ,6.244,6.5494,12.7137,20.2204,67.5011,295.8907,1312.2869,2000.0318
sptw2sat,False,9,random_40_1_4,40,82,82,3796.96385002, ,4.3342,5.5494,10.2999,28.9456,101.0908,333.098,1313.5439,2000.0475
sptw2sat,False,8,random_40_1_5,40,69,69,3259.58848286, ,6.5786,9.4343,17.1785,53.113,299.6578,873.5393,2000.045
sptw2sat,False,7,random_40_1_6,40,65,65,2630.87419105, ,3.9942,6.5047,16.0073,70.2826,534.0098,2000.0406
sptw2sat,False,9,random_40_1_7,40,74,74,4498.75546002, ,3.829,4.4076,8.371,29.3289,124.4973,555.5761,1772.6566,2000.0403
sptw2sat,True,5,random_40_1_8,40,54,54,376.023289919,44.7252,4.0346,6.1289,18.2804,302.8288
sptw2sat,True,9,random_40_1_9,40,80,80,2798.65852308,327.5397,3.839,4.6675,9.6053,30.6324,58.0627,212.0262,544.4938,1607.7298
sptw2sat,False,13,random_40_2_0,40,163,163,5503.07920814, ,3.8692,3.9385,4.6876,15.1998,17.9859,60.2368,97.6909,151.0364,372.9433,1206.7488,1568.6215,2000.0406
sptw2sat,False,15,random_40_2_1,40,177,177,6539.8447361, ,3.8725,3.9631,6.5615,10.1567,17.6513,25.4734,55.5801,80.2471,149.5188,240.0474,635.3379,1566.3182,1744.9549,2000.0532
sptw2sat,False,13,random_40_2_2,40,163,163,4672.26976109, ,4.0404,4.1426,6.858,13.0616,22.8042,37.5475,71.7182,149.3556,354.8919,805.8254,1201.88,2000.066
sptw2sat,False,14,random_40_2_3,40,165,165,5883.34791803, ,4.3344,4.9219,5.2134,13.5712,20.8689,52.684,104.6293,117.3697,228.4267,604.7007,977.4059,1749.0873,2000.0474
sptw2sat,False,13,random_40_2_4,40,164,164,4955.590734, ,6.7992,6.7042,8.8348,18.5114,19.9789,37.2429,101.0609,147.9872,315.1049,628.9187,1664.3287,2000.0417
sptw2sat,False,13,random_40_2_5,40,170,170,4786.92066789, ,4.0089,4.6961,9.0842,8.7638,18.5383,47.9618,62.0251,159.6296,242.5013,724.4423,1505.1296,2000.0607
sptw2sat,False,13,random_40_2_6,40,162,162,4380.797786, ,4.3588,4.3849,5.7438,8.8006,37.2106,38.3138,72.3138,156.2875,178.7145,469.8598,1404.7044,2000.039
sptw2sat,False,12,random_40_2_7,40,150,150,4260.96701002, ,4.1512,4.5849,5.6906,12.7081,29.5461,65.4186,155.3706,285.1604,449.7923,1248.4183,2000.0474
sptw2sat,False,14,random_40_2_8,40,158,158,5581.93108201, ,3.8641,4.399,4.7424,13.0595,19.3183,36.9366,73.2142,186.3058,302.9595,444.9876,864.2256,1627.7947,2000.0517
sptw2sat,False,13,random_40_2_9,40,150,150,5295.99987388, ,4.1502,4.2689,5.0284,12.2859,33.6987,35.7617,71.8506,145.9819,232.0756,1115.8401,1634.9323,2000.0464
sptw2sat,False,17,random_40_3_0,40,255,255,6052.05300403, ,4.2518,4.9864,5.519,9.279,11.3316,27.4924,36.3057,46.3924,124.3451,158.87,262.9559,310.5445,565.3523,1096.8531,1387.4199,2000.0518
sptw2sat,False,16,random_40_3_1,40,226,226,5680.7904191, ,4.0223,4.1119,4.825,7.2514,12.6122,16.6363,27.6322,88.8379,120.2218,289.5347,298.456,499.9655,921.2516,1385.2596,2000.0554
sptw2sat,False,15,random_40_3_2,40,219,219,4517.16747999, ,4.0761,4.0752,5.225,6.1026,13.517,17.8857,78.9349,45.5957,82.9159,153.5637,538.9299,662.4761,903.7527,2000.0439
sptw2sat,False,16,random_40_3_3,40,224,224,6705.10132098, ,4.0226,4.396,6.312,8.3389,21.5192,30.5034,56.2707,79.6287,70.7752,213.6901,312.0846,659.2208,1357.242,1880.9553,2000.0485
sptw2sat,False,16,random_40_3_4,40,222,222,7094.03465891, ,4.2141,4.637,4.9796,6.4008,10.534,18.9035,93.1558,117.569,116.5513,241.5388,304.0229,555.8991,1651.9118,1963.5573,2000.0573
sptw2sat,False,15,random_40_3_5,40,224,224,5282.68633318, ,4.1004,4.5719,5.7497,8.2232,15.0735,31.0061,33.8037,85.2197,155.5929,238.0578,466.2356,1063.571,1171.3459,2000.0457
sptw2sat,False,16,random_40_3_6,40,219,219,5979.36081815, ,3.955,4.1819,6.0255,10.0743,17.1888,25.49,57.689,107.6015,110.266,197.3523,342.8386,665.1146,901.4971,1529.9351,2000.0535
sptw2sat,False,17,random_40_3_7,40,246,246,5717.985919, ,3.9988,4.492,5.1953,9.6894,17.6072,27.5172,29.8537,66.4433,79.4618,178.5841,406.4319,266.0494,712.5707,649.5256,1260.4119,2000.0473
sptw2sat,False,17,random_40_3_8,40,240,240,7087.34953499, ,3.9742,4.0637,5.5298,7.5241,12.0098,20.5346,29.1594,37.5433,223.8476,220.6256,181.2572,357.7141,792.4632,1448.2115,1742.7423,2000.0546
sptw2sat,False,18,random_40_3_9,40,264,264,6042.71070194, ,4.04,4.288,5.9729,6.4984,12.4079,13.1962,53.8055,33.6108,95.9954,106.2872,225.8944,280.4717,399.745,847.7243,736.0832,1216.5268,2000.0553
sptw2sat,False,22,random_40_4_0,40,336,336,8217.86220598, ,4.0977,4.7058,5.1664,6.9275,9.4095,13.9075,20.7693,33.099,45.1464,66.4073,117.2754,173.3739,200.6797,415.3374,198.364,310.5082,644.3874,835.7637,1300.8057,1811.359,2000.1458
sptw2sat,False,19,random_40_4_1,40,301,301,5303.05657291, ,3.9525,4.0248,4.7393,6.5824,8.679,12.8018,15.8972,40.7186,68.3145,94.6238,105.2651,133.6089,282.9065,275.473,336.7674,718.8713,1189.6614,2000.0532
sptw2sat,False,19,random_40_4_2,40,302,302,5597.35992789, ,4.3752,4.9601,5.6967,6.3214,8.8556,10.6744,23.6563,42.2265,55.5696,80.4392,146.9075,150.8778,171.6132,378.7792,589.0901,769.6831,1147.4739,2000.0486
sptw2sat,False,18,random_40_4_3,40,300,300,5031.87426901, ,4.0881,4.5807,5.0134,7.4219,16.5287,12.2585,29.4841,48.0352,146.7287,99.0499,237.6144,212.5424,304.157,295.9788,641.8714,966.3562,2000.0561
sptw2sat,False,19,random_40_4_4,40,289,289,7035.14707494, ,4.1624,4.7969,5.4243,6.9127,10.6383,16.3663,17.6394,54.954,60.0934,75.6807,187.4,252.8101,387.183,561.3787,664.7934,1190.1736,1534.5543,2000.0678
sptw2sat,False,20,random_40_4_5,40,308,308,6432.59217215, ,4.2538,4.26,5.21,6.9537,10.0238,12.3152,19.6987,55.1628,62.3741,78.4825,113.0306,150.7105,319.0295,356.1548,352.1215,598.869,1008.3443,1275.4084,2000.0557
sptw2sat,False,20,random_40_4_6,40,311,311,7076.52143288, ,4.3894,4.5026,6.2682,7.4097,12.1773,15.6719,34.1985,59.7704,77.3848,113.4365,143.1116,207.664,187.3955,452.3762,520.6555,903.7966,842.475,1483.6562,2000.0632
sptw2sat,False,20,random_40_4_7,40,314,314,6069.39196301, ,6.3629,6.4611,6.7003,8.8826,11.6563,11.7157,23.4512,35.9747,72.7427,77.5351,71.5291,234.3278,164.4915,191.1698,424.1685,585.5173,829.7855,1306.7746,2000.0378
sptw2sat,False,20,random_40_4_8,40,316,316,5507.60028911, ,6.6282,6.4085,6.9459,7.5527,8.429,12.3903,13.4149,23.8378,48.2945,53.0215,87.8365,91.8454,212.0996,148.3349,253.2937,404.2995,630.2571,1492.5586,2000.0435
sptw2sat,False,21,random_40_4_9,40,321,321,6368.72472501, ,6.3984,6.4174,7.092,8.1188,11.9185,17.802,28.0822,26.3995,54.2162,71.129,90.5337,96.8071,204.4628,212.086,264.0878,341.0381,537.1407,903.314,1481.5287,2000.0381
sptw2sat,False,24,random_40_5_0,40,389,389,7070.06627083, ,7.3813,7.4378,8.0272,8.9669,12.7159,16.9464,16.7682,25.8224,39.4382,67.8194,46.2249,70.7038,108.0751,131.9865,147.3055,190.1734,392.5992,295.2868,367.1277,607.0228,950.3875,1551.6429,2000.0581
sptw2sat,False,26,random_40_5_1,40,401,401,8428.10101318, ,4.0586,4.2829,4.9312,5.2219,6.0549,7.9555,9.8534,16.5729,22.7879,42.036,46.5576,53.2333,85.6439,86.1465,139.0713,134.8309,159.2428,235.892,301.5645,463.5272,662.9201,739.2562,1260.1087,1936.1375,2000.053
sptw2sat,False,26,random_40_5_2,40,399,399,9755.57537007, ,7.4867,7.2523,7.5765,7.7846,11.1888,13.9262,15.4576,28.6339,33.7786,55.0873,81.0443,56.1864,118.7346,109.6253,124.7232,213.3915,284.1142,254.9936,527.3627,536.2058,810.179,1112.769,1404.9024,1932.966,2000.0511
sptw2sat,False,24,random_40_5_3,40,377,377,8105.243922, ,4.139,4.451,5.1994,5.7474,7.0987,13.366,14.172,26.9118,25.1064,52.3999,76.1931,67.4095,134.8789,115.1974,227.8692,200.3174,286.3746,421.1035,757.8406,850.9692,1123.5362,1684.7361,2000.0637
sptw2sat,False,24,random_40_5_4,40,379,379,7664.56833196, ,4.0357,4.5223,5.1617,5.118,6.6857,10.0671,14.138,17.1037,22.6564,39.9983,41.6891,69.9984,103.9423,105.9332,161.819,188.2735,319.0145,425.8078,555.8919,737.8225,1182.1796,1642.5157,2000.0521
sptw2sat,False,26,random_40_5_5,40,421,421,7985.36196303, ,6.7939,6.6936,7.2712,7.5118,9.2144,14.1089,14.5754,17.7879,21.7252,38.0577,42.2519,49.7265,69.3229,109.1925,140.577,119.1358,183.6796,197.9779,234.3921,249.0691,639.1915,886.2612,1121.5363,1799.106,2000.0514
sptw2sat,False,24,random_40_5_6,40,404,404,7118.34131408, ,4.3717,4.5097,4.8509,5.8755,11.9927,12.5779,17.136,39.6279,35.464,34.4394,41.2292,70.7571,69.4337,116.9879,124.3595,159.7797,208.6095,334.5036,483.5952,726.9884,1116.9985,1494.0541,2000.0566
sptw2sat,False,26,random_40_5_7,40,412,412,8934.15381002, ,4.3038,4.1311,4.8697,6.0186,7.5374,9.0965,12.6919,17.8643,26.2521,26.4289,49.3809,43.9839,56.0322,101.9715,91.5585,141.589,172.4952,280.0164,333.756,456.1325,641.0141,1125.7299,1536.2478,1784.8226,2000.0535
sptw2sat,False,25,random_40_5_8,40,393,393,9196.24277902, ,4.1622,4.257,4.7425,5.3204,7.5798,9.308,18.7805,30.569,38.4955,29.4785,44.2462,67.1231,90.9459,128.5083,178.8337,239.7837,331.8586,452.8703,548.4484,769.4572,1086.2053,1344.7842,1760.2702,2000.0539
sptw2sat,False,25,random_40_5_9,40,401,401,8673.78208804, ,4.419,4.0074,4.5032,4.5875,9.0098,10.5134,12.1238,18.4354,42.1906,35.9643,63.9444,115.3075,80.8984,131.8467,158.2389,293.3067,237.931,345.1741,401.9695,689.475,1087.5564,1336.3327,1585.8286,2000.0507
sptw2sat,False,29,random_40_6_0,40,476,476,9024.57525682, ,4.2329,4.7068,4.7806,6.2447,9.2032,9.977,15.2714,14.7478,13.3011,20.4306,22.3714,45.3016,47.6201,74.401,86.2418,97.408,85.163,137.2513,135.2476,146.2113,226.025,347.2316,547.9009,804.2887,912.8834,1350.2598,1855.6356,2000.0546
sptw2sat,False,30,random_40_6_1,40,477,477,9217.19795895, ,3.901,4.1304,4.7133,5.9386,6.6589,9.401,9.7762,14.6192,17.2555,28.5779,25.8554,53.1105,47.1917,68.8225,103.4669,96.3172,88.4353,116.2891,161.6773,163.9327,185.7415,283.1116,492.4414,510.2011,694.0499,1057.3874,1209.2389,1754.717,2000.0451
sptw2sat,False,28,random_40_6_2,40,443,443,7373.78762007, ,6.4503,6.4378,6.5346,7.6616,8.4732,8.4161,16.3733,12.924,18.1147,29.6868,52.0028,33.8823,50.9326,54.3833,85.7208,89.902,88.6016,148.8608,132.5886,181.2794,199.4753,318.5335,558.3276,771.6374,1025.8806,1460.488,2000.0381
sptw2sat,True,30,random_40_6_3,40,489,489,8165.66421509,340.6822,3.9639,4.4995,4.7103,6.2515,5.5613,8.2039,9.7701,12.531,14.5865,27.1528,27.7139,32.088,37.5912,44.3269,85.6079,81.1619,85.393,117.7696,104.4343,113.8509,192.0529,233.5081,289.7054,420.9839,585.1898,709.6031,964.6144,1661.9662,1939.9971
